run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,step_index,budget,query_budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,circuit_prepare_wall_seconds,construct_circuit_wall_seconds,construct_circuit_cache_hits,construct_circuit_cache_misses,construct_circuit_cache_size,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,construct_circuit_mode,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,18,7040,7040.0,7040.0,0.09490598157467578,0.08995486432807605,0.004951117246599732,0.05504001683046756,0.3218690704686962,0.3395847495245002,0.017715679055804012,0.05504001683046764,0.3218690704686962,0.3395847495245002,0.017715679055804012,0.05504001683046764,1,False,1,3,6.2225929620762646,ok,13.279949100064936,13.279949100064936,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0030294034526981524
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,19,7424,7424.0,7424.0,0.09486519267759153,0.08995486432807605,0.004910328349515478,0.05458657946063849,0.3218690704686962,0.3394388020597575,0.017569731591061344,0.054586579460638524,0.3218690704686962,0.3394388020597575,0.017569731591061344,0.054586579460638524,1,False,1,3,6.2225929620762646,ok,14.004309960068477,14.004309960068477,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0029796946572125996
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,20,7808,7808.0,7808.0,0.09475136265780287,0.08995486432807605,0.0047964983297268254,0.05332116684911477,0.3218690704686962,0.339031504878727,0.017162434410030847,0.05332116684911483,0.3218690704686962,0.339031504878727,0.017162434410030847,0.05332116684911483,1,False,1,3,6.2225929620762646,ok,14.72867082007202,14.72867082007202,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0028431468341511357
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,21,8192,8192.0,8192.0,0.09462189997138876,0.08995486432807605,0.004667035643312709,0.05188197078805518,0.3218690704686962,0.3385682721803316,0.016699201711635414,0.05188197078805532,0.3218690704686962,0.3385682721803316,0.016699201711635414,0.05188197078805532,1,False,1,3,6.2225929620762646,ok,15.453031680075561,15.453031680075561,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0026917388928526112
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,22,8576,8576.0,8576.0,0.09446769168168484,0.08995486432807605,0.004512827353608792,0.050167685620090274,0.3218690704686962,0.3380164968068004,0.01614742633810423,0.050167685620090274,0.3218690704686962,0.3380164968068004,0.01614742633810423,0.050167685620090274,1,False,1,3,6.2225929620762646,ok,16.177392540079104,16.177392540079104,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0025167966804762127
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,23,8960,8960.0,8960.0,0.09437931251911161,0.08995486432807605,0.00442444819103556,0.04918520220206295,0.3218690704686962,0.33770026578228907,0.015831195313592894,0.04918520220206302,0.3218690704686962,0.33770026578228907,0.015831195313592894,0.04918520220206302,1,False,1,3,6.2225929620762646,ok,16.901753400082644,16.901753400082644,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.002419184115657818
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,24,9344,9344.0,9344.0,0.09439462551196467,0.08995486432807605,0.004439761183888627,0.049355431938580795,0.3218690704686962,0.3377550574693482,0.015885987000652024,0.04935543193858087,0.3218690704686962,0.3377550574693482,0.015885987000652024,0.04935543193858087,1,False,1,3,6.2225929620762646,ok,17.626114260086187,17.626114260086187,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.002435958661843881
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,25,9728,9728.0,9728.0,0.09442977422105925,0.08995486432807605,0.0044749098929832,0.04974616910835054,0.3218690704686962,0.33788082367897954,0.016011753210283364,0.049746169108350564,0.3218690704686962,0.33788082367897954,0.016011753210283364,0.049746169108350564,1,False,1,3,6.2225929620762646,ok,18.35047512008973,18.35047512008973,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.002474681340956609
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,26,10112,10112.0,10112.0,0.09447271689253711,0.08995486432807605,0.004517852564461064,0.05022354931228533,0.3218690704686962,0.3380344776014802,0.016165407132784027,0.0502235493122854,0.3218690704686962,0.3380344776014802,0.016165407132784027,0.0502235493122854,1,False,1,3,6.2225929620762646,ok,19.074835980093273,19.074835980093273,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.002522404905523556
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,27,10496,10496.0,10496.0,0.09464838951583124,0.08995486432807605,0.00469352518775519,0.05217644674152749,0.3218690704686962,0.3386630548817511,0.016793984413054908,0.05217644674152756,0.3218690704686962,0.3386630548817511,0.016793984413054908,0.05217644674152756,1,False,1,3,6.2225929620762646,ok,19.799196840096812,19.799196840096812,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0027223815945714544
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,CABIQAE,cabiqae_latentt,0.005,28,10880,10880.0,10880.0,0.09470153179882276,0.08995486432807605,0.0047466674707467155,0.05276721282614642,0.3218690704686962,0.3388532042122718,0.016984133743575602,0.052767212826146395,0.3218690704686962,0.3388532042122718,0.016984133743575602,0.052767212826146395,1,False,1,3,6.2225929620762646,ok,20.523557700100355,20.523557700100355,0.00010159995872527361,0.00010159995872527361,29,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0027843787494398315
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,BIQAE,biqae,0.001,0,128,128.0,128.0,0.12596617222115442,0.08995486432807605,0.03601130789307837,0.4003264099397767,0.3218690704686962,0.45072175992008234,0.12885268945138617,0.4003264099397768,0.3218690704686962,0.45072175992008234,0.12885268945138617,0.4003264099397768,0,False,0,1,6.2225929620762646,ok,0.6900834597839528,0.6900834597839528,1.2599863111972809e-05,1.2599863111972809e-05,4,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.16026123449527013
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,BIQAE,biqae,0.001,1,512,512.0,512.0,0.06932485095038526,0.08995486432807605,0.020630013377690784,0.22933738527413794,0.3218690704686962,0.24805245944678816,0.07381661102190801,0.22933738527413788,0.3218690704686962,0.24805245944678816,0.07381661102190801,0.22933738527413788,1,False,1,3,6.2225929620762646,ok,2.760333839135811,2.760333839135811,1.2599863111972809e-05,1.2599863111972809e-05,4,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.05259563628437838
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,BIQAE,biqae,0.001,2,2432,2432.0,2432.0,0.05907203507499496,0.08995486432807605,0.03088282925308109,0.34331472215274267,0.3218690704686962,0.2113666799711742,0.11050239049752197,0.34331472215274267,0.3218690704686962,0.2113666799711742,0.11050239049752197,0.34331472215274267,7,False,7,15,6.2225929620762646,ok,13.111585735895105,13.111585735895105,1.2599863111972809e-05,1.2599863111972809e-05,4,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.1178649984468149
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,17,167,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,167,BIQAE,biqae,0.001,3,11776,11776.0,11776.0,0.06224174166411464,0.08995486432807605,0.027713122663961406,0.30807808861662406,0.3218690704686962,0.2227082624538908,0.09916080801480537,0.308078088616624,0.3218690704686962,0.2227082624538908,0.09916080801480537,0.308078088616624,36,True,36,73,6.2225929620762646,ok,63.48767830012366,63.48767830012366,1.2599863111972809e-05,1.2599863111972809e-05,4,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.09491210868567247
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,0,128,128.0,128.0,0.09000907988391069,0.08995486432807605,5.421555583463855e-05,0.000602697322035949,0.3218690704686962,0.3220630600955139,0.00019398962681771437,0.0006026973220360454,0.3218690704686962,0.3220630600955139,0.00019398962681771437,0.0006026973220360454,0,False,0,1,6.2225929620762646,ok,0.24725972931101467,0.24725972931101467,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,3.6324406198930444e-07
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,1,512,512.0,512.0,0.0706022477003767,0.08995486432807605,0.019352616627699354,0.2151369664359458,0.3218690704686962,0.2526231350585032,0.06924593541019297,0.21513696643594582,0.3218690704686962,0.2526231350585032,0.06924593541019297,0.21513696643594582,1,False,1,3,6.2225929620762646,ok,0.9890389172440587,0.9890389172440587,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.04628391432726127
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,2,896,896.0,896.0,0.07826383954253478,0.08995486432807605,0.011691024785541265,0.1299654540404031,0.3218690704686962,0.2800372105836696,0.04183185988502658,0.12996545404040305,0.3218690704686962,0.2800372105836696,0.04183185988502658,0.12996545404040305,1,False,1,3,6.2225929620762646,ok,1.7308181051771028,1.7308181051771028,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.01689101924392813
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,3,1280,1280.0,1280.0,0.08316776846451437,0.08995486432807605,0.0067870958635616735,0.07545001500761905,0.3218690704686962,0.29758404427134466,0.02428502619735151,0.07545001500761903,0.3218690704686962,0.29758404427134466,0.02428502619735151,0.07545001500761903,1,False,1,3,6.2225929620762646,ok,2.472597293110147,2.472597293110147,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00569270476464994
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,4,1664,1664.0,1664.0,0.08453500943584703,0.08995486432807605,0.005419854892229015,0.06025082615279327,0.3218690704686962,0.3024761930599256,0.019392877408770548,0.060250826152793174,0.3218690704686962,0.3024761930599256,0.019392877408770548,0.060250826152793174,1,False,1,3,6.2225929620762646,ok,3.214376481043191,3.214376481043191,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.003630162052094118
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,5,2048,2048.0,2048.0,0.08558420370322668,0.08995486432807605,0.004370660624849365,0.04858726270665084,0.3218690704686962,0.30623033338468814,0.015638737084008036,0.04858726270665079,0.3218690704686962,0.30623033338468814,0.015638737084008036,0.04858726270665079,1,False,1,3,6.2225929620762646,ok,3.9561556689762347,3.9561556689762347,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0023607220973251037
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,6,2432,2432.0,2432.0,0.08704419757943087,0.08995486432807605,0.00291066674864518,0.032356968913094385,0.3218690704686962,0.311454362961454,0.01041470750724216,0.0323569689130943,0.3218690704686962,0.311454362961454,0.01041470750724216,0.0323569689130943,1,False,1,3,6.2225929620762646,ok,4.697934856909279,4.697934856909279,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0010469734372429563
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,7,2816,2816.0,2816.0,0.08757939841533083,0.08995486432807605,0.00237546591274522,0.026407309159865045,0.3218690704686962,0.31336937441583096,0.008499696052865213,0.026407309159864938,0.3218690704686962,0.31336937441583096,0.008499696052865213,0.026407309159864938,1,False,1,3,6.2225929620762646,ok,5.439714044842323,5.439714044842323,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.0006973459770646923
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,both_up_10pct,18,168,base,4950.0,13750.000000000002,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\both_up_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,168,CABIQAE,cabiqae_latentt,0.005,8,3200,3200.0,3200.0,0.08880479949229794,0.08995486432807605,0.0011500648357781057,0.012784909903078538,0.3218690704686962,0.31775400340216625,0.0041150670665299205,0.012784909903078547,0.3218690704686962,0.31775400340216625,0.0041150670665299205,0.012784909903078547,1,False,1,3,6.2225929620762646,ok,6.181493232775367,6.181493232775367,6.880005821585655e-05,6.880005821585655e-05,20,0,198,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,full,0.00016345392122983567
