run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,coverage,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,608,512.0,0.14671505041274985,0.14593174763261518,0.0007833027801346648,0.005367596789881791,0.6441347938882317,0.6475922497401574,0.003457455851925695,0.005367596789881874,0.6441347938882317,0.6475922497401574,0.003457455851925695,0.005367596789881874,0.0,1,False,1,3,6.2225929620762646,ok,1.177840514289101,1.177840514289101,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,2.8811095298749306e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,724,512.0,0.14671505041274985,0.14593174763261518,0.0007833027801346648,0.005367596789881791,0.6441347938882317,0.6475922497401574,0.003457455851925695,0.005367596789881874,0.6441347938882317,0.6475922497401574,0.003457455851925695,0.005367596789881874,0.0,1,False,1,3,6.2225929620762646,ok,1.177840514289101,1.177840514289101,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,2.8811095298749306e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,861,512.0,0.14671505041274985,0.14593174763261518,0.0007833027801346648,0.005367596789881791,0.6441347938882317,0.6475922497401574,0.003457455851925695,0.005367596789881874,0.6441347938882317,0.6475922497401574,0.003457455851925695,0.005367596789881874,0.0,1,False,1,3,6.2225929620762646,ok,1.177840514289101,1.177840514289101,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,2.8811095298749306e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,1024,896.0,0.14546704931796248,0.14593174763261518,0.00046469831465270617,0.003184353796835144,0.6441347938882317,0.6420836408116402,0.0020511530765915387,0.0031843537968350277,0.6441347938882317,0.6420836408116402,0.0020511530765915387,0.0031843537968350277,0.0,1,False,1,3,6.2225929620762646,ok,2.0612209000059267,2.0612209000059267,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,1.0140109103418397e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,1217,896.0,0.14546704931796248,0.14593174763261518,0.00046469831465270617,0.003184353796835144,0.6441347938882317,0.6420836408116402,0.0020511530765915387,0.0031843537968350277,0.6441347938882317,0.6420836408116402,0.0020511530765915387,0.0031843537968350277,0.0,1,False,1,3,6.2225929620762646,ok,2.0612209000059267,2.0612209000059267,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,1.0140109103418397e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,1448,896.0,0.14546704931796248,0.14593174763261518,0.00046469831465270617,0.003184353796835144,0.6441347938882317,0.6420836408116402,0.0020511530765915387,0.0031843537968350277,0.6441347938882317,0.6420836408116402,0.0020511530765915387,0.0031843537968350277,0.0,1,False,1,3,6.2225929620762646,ok,2.0612209000059267,2.0612209000059267,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,1.0140109103418397e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,1722,896.0,0.14546704931796248,0.14593174763261518,0.00046469831465270617,0.003184353796835144,0.6441347938882317,0.6420836408116402,0.0020511530765915387,0.0031843537968350277,0.6441347938882317,0.6420836408116402,0.0020511530765915387,0.0031843537968350277,0.0,1,False,1,3,6.2225929620762646,ok,2.0612209000059267,2.0612209000059267,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,1.0140109103418397e-05
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,2048,1792.0,0.11577219779108494,0.14593174763261518,0.030159549841530242,0.206668873160193,0.6441347938882317,0.5110121818720778,0.13312261201615394,0.2066688731601929,0.6441347938882317,0.5110121818720778,0.13312261201615394,0.2066688731601929,0.0,3,False,3,7,6.2225929620762646,ok,4.1224418000118535,4.1224418000118535,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.042712023133303946
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,2435,1792.0,0.11577219779108494,0.14593174763261518,0.030159549841530242,0.206668873160193,0.6441347938882317,0.5110121818720778,0.13312261201615394,0.2066688731601929,0.6441347938882317,0.5110121818720778,0.13312261201615394,0.2066688731601929,0.0,3,False,3,7,6.2225929620762646,ok,4.1224418000118535,4.1224418000118535,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.042712023133303946
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,2896,2688.0,0.11419427729911445,0.14593174763261518,0.03173747033350073,0.21748160251873477,0.6441347938882317,0.5040473266753441,0.14008746721288756,0.21748160251873477,0.6441347938882317,0.5040473266753441,0.14008746721288756,0.21748160251873477,0.0,3,False,3,7,6.2225929620762646,ok,6.183662700017781,6.183662700017781,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.047298247434116945
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,3444,2688.0,0.11419427729911445,0.14593174763261518,0.03173747033350073,0.21748160251873477,0.6441347938882317,0.5040473266753441,0.14008746721288756,0.21748160251873477,0.6441347938882317,0.5040473266753441,0.14008746721288756,0.21748160251873477,0.0,3,False,3,7,6.2225929620762646,ok,6.183662700017781,6.183662700017781,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.047298247434116945
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,4096,3584.0,0.11233514589943637,0.14593174763261518,0.03359660173317881,0.23022133482399346,0.6441347938882317,0.4958412218327051,0.14829357205552657,0.2302213348239934,0.6441347938882317,0.4958412218327051,0.14829357205552657,0.2302213348239934,0.0,3,False,3,7,6.2225929620762646,ok,8.244883600023707,8.244883600023707,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0530018630081413
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,4871,4480.0,0.11079912922363733,0.14593174763261518,0.035132618408977856,0.24074691750711175,0.6441347938882317,0.4890613278005612,0.15507346608767048,0.24074691750711164,0.6441347938882317,0.4890613278005612,0.15507346608767048,0.24074691750711164,0.0,3,False,3,7,6.2225929620762646,ok,10.306104500029635,10.306104500029635,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.05795907828917607
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,CABIQAE,cabiqae_latentt,0.005,5793,5376.0,0.10955925992904939,0.14593174763261518,0.0363724877035658,0.2492431447825455,0.6441347938882317,0.4835886121956721,0.16054618169255958,0.24924314478254542,0.6441347938882317,0.4835886121956721,0.16054618169255958,0.24924314478254542,0.0,3,False,3,7,6.2225929620762646,ok,12.367325400035561,12.367325400035561,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.06212214522109294
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,BIQAE,biqae,0.001,512,512.0,0.0938941989108097,0.14593174763261518,0.05203754872180548,0.35658826517181574,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.0,1,False,1,3,6.2225929620762646,ok,2.6755207814005484,2.6755207814005484,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.12715519085824517
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,BIQAE,biqae,0.001,608,512.0,0.0938941989108097,0.14593174763261518,0.05203754872180548,0.35658826517181574,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.0,1,False,1,3,6.2225929620762646,ok,2.6755207814005484,2.6755207814005484,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.12715519085824517
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,BIQAE,biqae,0.001,724,512.0,0.0938941989108097,0.14593174763261518,0.05203754872180548,0.35658826517181574,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.0,1,False,1,3,6.2225929620762646,ok,2.6755207814005484,2.6755207814005484,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.12715519085824517
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,BIQAE,biqae,0.001,861,512.0,0.0938941989108097,0.14593174763261518,0.05203754872180548,0.35658826517181574,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.0,1,False,1,3,6.2225929620762646,ok,2.6755207814005484,2.6755207814005484,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.12715519085824517
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,BIQAE,biqae,0.001,1024,512.0,0.0938941989108097,0.14593174763261518,0.05203754872180548,0.35658826517181574,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.0,1,False,1,3,6.2225929620762646,ok,2.6755207814005484,2.6755207814005484,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.12715519085824517
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,base,11,11,base,4500.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\base\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,11,BIQAE,biqae,0.001,1217,512.0,0.0938941989108097,0.14593174763261518,0.05203754872180548,0.35658826517181574,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.6441347938882317,0.4144438851988221,0.2296909086894096,0.3565882651718157,0.0,1,False,1,3,6.2225929620762646,ok,2.6755207814005484,2.6755207814005484,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.12715519085824517
