run_kind,simulation_regime,noise_profile,noise_scale,noise_floor,instance_name,case_id,case_repetition,suite_run_index,calibration_case_id,call_strike,put_strike,benchmark_path,exposure_training_path,target_name,repetition,algorithm,algorithm_key,epsilon_target,budget,query_budget_actual,estimate,a_true,abs_error,normalized_abs_error,processed_true_value,processed_estimate,processed_abs_error,processed_relative_error,cva_true,cva_estimate,cva_abs_error,cva_relative_error,coverage,grover_power,grover_power_exceeds_calibration,k_max_budget,amplification_factor,t_eff,calibration_status,runtime_wall_seconds,time_to_budget_seconds,n_shots,max_grover_power,calibration_max_grover_power,execution_max_grover_power,execution_k_cap_enforced,cabiqae_hard_k_cap,cabiqae_scheduler,transpile_backend_name,use_fractional_gates_applied,transpilation_strategy,aer_method,normalized_sq_error
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,1024,768.0,0.16165092872438602,0.16354323056083284,0.0018923018364468136,0.011570652175315431,0.8569159076274437,0.8470008317167919,0.009915075910651883,0.011570652175315435,0.8569159076274437,0.8470008317167919,0.009915075910651883,0.011570652175315435,0.0,0,False,0,1,6.2225929620762646,ok,1.5798621428754436,1.5798621428754436,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.00013387999176213173
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,1217,768.0,0.16165092872438602,0.16354323056083284,0.0018923018364468136,0.011570652175315431,0.8569159076274437,0.8470008317167919,0.009915075910651883,0.011570652175315435,0.8569159076274437,0.8470008317167919,0.009915075910651883,0.011570652175315435,0.0,0,False,0,1,6.2225929620762646,ok,1.5798621428754436,1.5798621428754436,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.00013387999176213173
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,1448,1408.0,0.1590748896896543,0.16354323056083284,0.004468340871178533,0.027322077813037048,0.8569159076274437,0.8335031845200175,0.02341272310742626,0.027322077813037016,0.8569159076274437,0.8335031845200175,0.02341272310742626,0.027322077813037016,0.0,2,False,2,5,6.2225929620762646,ok,2.89641392860498,2.89641392860498,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0007464959360216513
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,1722,1408.0,0.1590748896896543,0.16354323056083284,0.004468340871178533,0.027322077813037048,0.8569159076274437,0.8335031845200175,0.02341272310742626,0.027322077813037016,0.8569159076274437,0.8335031845200175,0.02341272310742626,0.027322077813037016,0.0,2,False,2,5,6.2225929620762646,ok,2.89641392860498,2.89641392860498,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0007464959360216513
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,2048,2048.0,0.1571698957576304,0.16354323056083284,0.0063733348032024295,0.03897033696440131,0.8569159076274437,0.8235216059570465,0.03339430167039725,0.03897033696440129,0.8569159076274437,0.8235216059570465,0.03339430167039725,0.03897033696440129,0.0,2,False,2,5,6.2225929620762646,ok,4.212965714334516,4.212965714334516,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.001518687163118983
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,2435,2048.0,0.1571698957576304,0.16354323056083284,0.0063733348032024295,0.03897033696440131,0.8569159076274437,0.8235216059570465,0.03339430167039725,0.03897033696440129,0.8569159076274437,0.8235216059570465,0.03339430167039725,0.03897033696440129,0.0,2,False,2,5,6.2225929620762646,ok,4.212965714334516,4.212965714334516,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.001518687163118983
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,2896,2688.0,0.15474330289009175,0.16354323056083284,0.008799927670741087,0.05380796038187466,0.8569159076274437,0.8108070104192281,0.04610889720821565,0.05380796038187465,0.8569159076274437,0.8108070104192281,0.04610889720821565,0.05380796038187465,0.0,2,False,2,5,6.2225929620762646,ok,5.529517500064052,5.529517500064052,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.002895296600457393
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,3444,3328.0,0.15171566654065005,0.16354323056083284,0.011827564020182785,0.07232071899046479,0.8569159076274437,0.7949431330734603,0.06197277455398342,0.07232071899046477,0.8569159076274437,0.7949431330734603,0.06197277455398342,0.07232071899046477,0.0,2,False,2,5,6.2225929620762646,ok,6.846069285793589,6.846069285793589,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.0052302863952977735
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,4096,3968.0,0.15028772561931236,0.16354323056083284,0.013255504941520474,0.08105199399610644,0.8569159076274437,0.787461164627256,0.06945474300018772,0.0810519939961065,0.8569159076274437,0.787461164627256,0.06945474300018772,0.0810519939961065,0.0,2,False,2,5,6.2225929620762646,ok,8.162621071523125,8.162621071523125,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.006569425730744874
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,4871,4608.0,0.14881674388382882,0.16354323056083284,0.01472648667700402,0.09004644598558446,0.8569159076274437,0.779753675637081,0.07716223199036276,0.09004644598558453,0.8569159076274437,0.779753675637081,0.07716223199036276,0.09004644598558453,0.0,2,False,2,5,6.2225929620762646,ok,9.479172857252662,9.479172857252662,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.00810836243463478
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,5793,5248.0,0.147990916899552,0.16354323056083284,0.015552313661280848,0.0950960404044109,0.8569159076274437,0.7754265978525219,0.08148930977492186,0.09509604040441094,0.8569159076274437,0.7754265978525219,0.08148930977492186,0.09509604040441094,0.0,2,False,2,5,6.2225929620762646,ok,10.795724642982197,10.795724642982197,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.00904325690059735
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,6889,6528.0,0.1470727927609118,0.16354323056083284,0.016470437799921023,0.10070999419199163,0.8569159076274437,0.7706159115472586,0.08629999608018513,0.10070999419199167,0.8569159076274437,0.7706159115472586,0.08629999608018513,0.10070999419199167,0.0,2,False,2,5,6.2225929620762646,ok,13.42882821444127,13.42882821444127,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.010142502930150987
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,8192,7808.0,0.14680994601030717,0.16354323056083284,0.016733284550525668,0.10231719462274791,0.8569159076274437,0.7692386759313979,0.0876772316960458,0.10231719462274787,0.8569159076274437,0.7692386759313979,0.0876772316960458,0.10231719462274787,0.0,2,False,2,5,6.2225929620762646,ok,16.06193178590034,16.06193178590034,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.010468808315469274
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,9742,9728.0,0.14656196760296109,0.16354323056083284,0.01698126295787175,0.10383348121251197,0.8569159076274437,0.7679393458321069,0.08897656179533686,0.10383348121251201,0.8569159076274437,0.7679393458321069,0.08897656179533686,0.10383348121251201,0.0,2,False,2,5,6.2225929620762646,ok,20.011587143088953,20.011587143088953,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.010781391820709077
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,11585,11008.0,0.14655015936755272,0.16354323056083284,0.016993071193280113,0.10390568374494251,0.8569159076274437,0.7678774743334962,0.08903843329394756,0.10390568374494254,0.8569159076274437,0.7678774743334962,0.08903843329394756,0.10390568374494254,0.0,2,False,2,5,6.2225929620762646,ok,22.644690714548023,22.644690714548023,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.01079639111450401
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,13777,13568.0,0.1471442109136891,0.16354323056083284,0.016399019647143742,0.10027330138280369,0.8569159076274437,0.7709901205621983,0.08592578706524545,0.10027330138280371,0.8569159076274437,0.7709901205621983,0.08592578706524545,0.10027330138280371,0.0,2,False,2,5,6.2225929620762646,ok,27.91089785746617,27.91089785746617,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.01005473497020658
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,16384,16128.0,0.14875779050077903,0.16354323056083284,0.014785440060053806,0.09040692182336521,0.8569159076274437,0.7794447781573713,0.0774711294700724,0.09040692182336527,0.8569159076274437,0.7794447781573713,0.0774711294700724,0.09040692182336527,0.0,2,False,2,5,6.2225929620762646,ok,33.177105000384316,33.177105000384316,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.008173411513576069
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,CABIQAE,cabiqae_latentt,0.005,19484,19328.0,0.14943771950551096,0.16354323056083284,0.014105511055321873,0.08624943390778303,0.8569159076274437,0.7830073956880026,0.07390851193944115,0.08624943390778306,0.8569159076274437,0.7830073956880026,0.07390851193944115,0.08624943390778306,0.0,2,False,2,5,6.2225929620762646,ok,39.759863929031994,39.759863929031994,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.007438964849413033
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,BIQAE,biqae,0.001,512,256.0,0.186591935954574,0.16354323056083284,0.023048705393741153,0.14093341139649174,0.8569159076274437,0.9776839897693004,0.12076808214185664,0.14093341139649174,0.8569159076274437,0.9776839897693004,0.12076808214185664,0.14093341139649174,0.0,0,False,0,1,6.2225929620762646,ok,1.3173660658673567,1.3173660658673567,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.019862226447852786
simulated_noise,simulated_noise,realistic,1.0,0.125,6q_instance,call_down_10pct,13,38,base,4050.0,12500.0,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\benchmark\benchmark.npz,C:\Users\guilb\Desktop\Quantum-CVA\cva_pricing_pipeline\multi_asset\6q_instance\cva_robustness_test\data\call_down_10pct\quantum\training\crca\positive_exposure\training_heavy_hex_star_shots_backend_noise_snapshot.npz,cva,38,BIQAE,biqae,0.001,608,256.0,0.186591935954574,0.16354323056083284,0.023048705393741153,0.14093341139649174,0.8569159076274437,0.9776839897693004,0.12076808214185664,0.14093341139649174,0.8569159076274437,0.9776839897693004,0.12076808214185664,0.14093341139649174,0.0,0,False,0,1,6.2225929620762646,ok,1.3173660658673567,1.3173660658673567,128,24,24,,False,False,noise_aware_fisher_no_hard_cap,ibm_basquecountry,True,qiskit_sabre_fast_multik_fixed_layout,density_matrix,0.019862226447852786
